15 2 
5.69270106860609 15.8204396645086 0
8.32922916613097 14.6085680217936 0
6.78769537646599 15.8118092445096 0
7.42738558036352 17.3686685322207 0
6.84986351955047 14.6584498447552 0
5.4890582969393 16.2844906514392 0
7.1958847384399 16.0929455552424 0
7.82547968747372 17.6827725155615 0
6.75688338998794 17.6555851823099 0
6.52518334891919 17.0133120166343 0
5.97310811075824 14.562575326166 0
8.02612165143454 14.4986034232538 0
8.69605728761449 16.4401424415931 0
5.50544630845705 16.653800170368 0
7.47726716446742 16.8861830773298 0
7.16591484361241 15.7035765060639 0
8.76181337299418 16.9730180622975 0
8.01216970923054 15.2213363174811 0
6.87841746921823 15.8422935534862 0
6.87406741938248 15.209714367086 0
7.41966971473387 14.8010404422709 0
7.90292754009401 14.9805195134008 0
7.8913674707067 16.5684866231218 0
7.17933838635373 15.0347529611115 0
5.56791480282044 16.483327684854 0
5.70997151391935 15.5708749370995 0
6.78135383173054 15.6097935527103 0
6.07922387372179 16.6993130900808 0
8.75328369032408 16.9441369940729 0
6.45462538710263 14.5813117957881 0
5.25049607803897 15.4798603010507 0
8.22674694889044 15.6505991435343 0
7.38726857191066 14.8122403272112 0
5.8570083594074 15.5656290475137 0
7.76004794300652 15.8055867148641 0
6.13415070473231 16.7076307874413 0
6.65567701831363 17.6940775493795 0
7.87499171624178 14.663064173321 0
7.00603469658115 16.6872971020442 0
7.50621048682888 14.6919150423886 0
6.64006898652053 17.559965925221 0
6.7427048817207 17.2317457979645 0
8.0564776149779 17.5979669130905 0
5.81722739059436 17.3141050042333 0
7.42822315922616 15.9216469129334 0
6.05383003391959 16.3738439929951 0
6.73564745903056 16.5781342436798 0
7.02968867716129 15.0940816187818 0
8.4445929823345 15.7135430712286 0
5.83408370686367 16.7214380049447 0
6.48290397016765 15.9919639094424 0
6.2489764486126 14.65136395019 0
8.50809775321098 16.7660683409182 0
6.54624407261978 17.6576657174836 0
6.23063570039378 14.5110993075711 0
6.5583149070067 14.7710819274566 0
8.27674892908092 16.6012043667615 0
7.46130945097289 16.4799335675316 0
7.78315357710583 14.4716187030606 0
7.15937999328124 17.032436487799 0
7.92332803152706 14.1284890523294 0
8.12426234952946 16.8841714639168 0
7.96322903883485 17.4942620741122 0
7.39012036223611 15.7111854112064 0
5.89623255529104 16.739541738881 0
7.66034486726895 13.9828396095178 0
7.79413527311183 15.5633561277105 0
9.11160266673928 15.4812693546805 0
5.85113351438035 16.4266766640004 0
6.54930636649123 15.321910363233 0
8.41775926484128 16.7895654339538 0
5.85309879784283 16.1641269104064 0
6.79959280366156 14.8484875446757 0
7.18490957228581 16.2383131819778 0
7.71526839980904 16.2776388121349 0
7.28224778116009 15.5745920103116 0
6.666435034131 15.8818686131374 0
6.33884062193596 15.0941211831138 0
8.70440284922694 16.7692148452524 0
5.41842000817592 15.9770890807201 0
8.42877188315613 16.3415456759733 0
7.77898843669447 15.0098502936354 0
5.44809025580925 16.3188443080499 0
6.57371187133893 16.0141480199397 0
5.61591816482229 17.0880493135765 0
5.50408645864183 16.3459214005884 0
5.83354457455986 16.2439263099729 0
8.90021761024377 16.1673233354417 0
9.05709857416531 15.4602589955544 0
6.84863121021752 14.2567483680116 0
6.52059457670075 16.9020989179473 0
7.02172371338428 16.8001290483809 0
7.81792408812781 17.4327439836945 0
6.53176548295222 17.0588785814145 0
8.04671812679345 17.0400281601817 0
8.87724508772471 15.9806106517053 0
5.53123098906957 15.7455009683738 0
8.04940868617753 16.0633228336012 0
8.46987186313025 16.9865026763997 0
7.28498229529692 16.6688758998057 0
5.34959115063688 15.3720082307938 0
8.59213649721096 15.07970296554 0
8.90696660851451 16.7984288145706 0
7.37084124060875 14.3778311973743 0
7.49046602475758 16.3738638166262 0
6.77025050222112 15.5583052799634 0
8.45226340563753 15.871052027448 0
5.56276124508111 15.3220108271498 0
5.80077755360581 16.188986677519 0
5.75392078326364 16.4061136420776 0
6.72533511657914 17.5421455992322 0
6.09650815703341 16.200607200808 0
7.68382252809958 14.2120112751359 0
8.86254423934566 16.9702901145668 0
9.08966621393203 15.4392997211958 0
8.89519134401074 15.0610127720401 0
7.85453018621311 14.6683180212105 0
8.75687019524411 14.7614873778099 0
8.04756535124224 14.9993807152062 0
7.79340460620062 17.6783649883521 0
7.69944581294453 16.986614786065 0
8.36399219927558 14.5593738764707 0
8.12284212591256 16.3872100823969 0
7.20572536091839 14.6749230757627 0
6.89041570493219 14.692480549796 0
5.6281770067252 15.8710801311942 0
8.45324682044391 14.7068834434037 0
8.02921894034671 14.4609847350006 0
8.08912888139473 16.5653101825572 0
6.5129595640643 15.6625109345437 0
9.13286054693377 15.7822342129749 0
8.59780916995068 16.9258390777616 0
6.5167180726999 17.76216271693 0
8.01760154770555 14.7448152510597 0
5.83510274452677 14.7919404306489 0
8.85617093123779 16.3713954553533 0
7.02096688897031 17.0706054107151 0
7.17842335055963 16.8694090368703 0
6.97267211197206 14.2895540091026 0
7.42269585386735 16.1471885764385 0
7.57529439752449 15.7490515459911 0
8.16997849065109 16.1533796627604 0
6.86397422377822 14.1869167695064 0
6.46175379577574 14.9860223330128 0
7.65078517412306 16.2859863456795 0
6.64379808775059 17.0329755569202 0
6.96935374774191 15.5424495698298 0
7.44940021286835 15.2454755164098 0
5.86104795132084 14.6018983676091 0
8.4063823727258 15.6831616680942 0
6.74963929845385 14.6648903676058 0
7.57168008315007 15.7312925971673 0
7.98783383143156 16.1900257913405 0
7.20899278142482 15.4900970588525 0
7.71878126827494 14.5309601030515 0
8.41942709723438 15.6867713780117 0
8.07497258067911 14.6577314637725 0
6.20790233417274 15.4201388007116 0
7.7444951285218 17.7594387626706 0
9.08036023111344 15.4215524419291 0
7.00101360256247 15.9209753473265 0
6.68006427967304 15.682136528474 0
7.73884819748132 14.3401877208624 0
8.06153274352624 15.3484543069072 0
5.66555301912622 16.5760141670059 0
7.64718658026316 16.3987800378043 0
6.16566326738611 15.1764682261362 0
6.82075317881722 16.0507870765921 0
6.65161804273947 16.3291157992978 0
5.28992859344718 15.3753443151333 0
6.23965501970528 14.818430772536 0
5.90714399282415 16.8435119747574 0
8.75480632113123 16.3771400263208 0
8.86176220306195 16.5988965818457 0
8.05264154027785 17.2306859331905 0
6.11159555131405 16.7259624385918 0
5.83595700970955 15.6984965786246 0
6.85326830072077 14.1027950512821 0
7.49147182639817 17.4486066863833 0
8.24873592127908 14.842633945391 0
7.94893173618231 14.5413477179609 0
7.922221991517 17.3646279235359 0
6.33638449886169 17.2177068813818 0
8.23774859559009 15.4556561895755 0
7.87049074354569 16.8167331700024 0
7.84633123495228 15.3191256741062 0
8.73887145298821 16.6677122864159 0
7.64705069793962 15.9702849804426 0
6.82843500214907 15.1273093786085 0
6.07726578208519 14.3757969901271 0
8.69290665169614 16.1609728292164 0
6.80545250222378 14.1590449016682 0
6.15460689756894 15.6112773943058 0
6.58120154416501 14.5129701846495 0
5.2214578152258 15.9460915685887 0
7.50226971623853 17.6846272924738 0
6.07459449519452 15.000017541846 0
6.59851482839394 14.9214724864821 0
5.72430080738594 16.8735699472866 0
8.39219567173331 16.2594968531383 0
5.66883410269424 14.7271995254251 0
7.66849077050513 17.7402420290939 0
6.71654241568642 16.2672853310709 0
7.02767120357327 14.0884932603248 0
6.25876264619312 15.3570527267006 0
8.15419182377611 14.6595196089073 0
7.30033313325756 16.3234616187145 0
7.97478114593971 17.3346448103534 0
6.63189067728377 15.1571154167788 0
8.59122175752401 15.2535876476883 0
6.08007302693763 16.323530844458 0
5.8480081025303 14.584333742546 0
7.83230163075326 16.8628111715549 0
7.45195828072447 14.5928419187995 0
5.91830675519111 16.6395398406727 0
5.34231016879242 16.6414736188694 0
8.73905032679699 15.271574932635 0
6.0727198858913 16.6324027135438 0
5.43751025435494 15.3129977495793 0
6.40525932253367 16.2085485189862 0
6.46174970887536 14.60833151014 0
7.35306125189176 16.9312095155949 0
5.53973496412437 16.8177913498231 0
5.55049579424133 15.2698206497854 0
5.55729211270273 16.3930939500702 0
5.34958478997835 15.9142322552096 0
6.39639781974104 15.0258944281318 0
6.92547142908123 17.3321045461897 0
6.98730194522975 15.4639386326516 0
8.34864472525157 15.7843373129599 0
5.82261195043814 15.0963812326363 0
7.51119649862388 17.4768320230707 0
6.85520302775854 14.1219698369378 0
7.62379992738135 17.7782968327752 0
6.01932329028599 15.4663363011685 0
5.51000656017249 16.6862368272964 0
6.21720247285929 17.4566107078755 0
5.71473648817937 15.8585356799305 0
8.03895796242648 16.8955442415713 0
8.68384365044653 15.1575203315961 0
6.31929629295433 17.3869247539672 0
7.62264153095818 17.3575208363416 0
7.77046418530986 14.2464976305647 0
6.7555073846262 16.5138906346428 0
6.95184843573734 15.7929618559714 0
6.97463831285856 17.4223161378705 0
6.13821098402236 14.5245992732538 0
8.20436162761806 14.539955444383 0
6.68934031675145 15.8953397851711 0
8.51971772921166 14.9151943404036 0
7.77831428996092 16.4450093847908 0
8.83764105814531 15.7207598074625 0
6.64169031015466 15.2789176782341 0
7.58101179321376 14.42457831847 0
5.89394864899439 15.1792024635838 0
6.99419400613589 14.1096961228884 0
7.63538812849637 14.7233658275218 0
6.93503074737476 14.6644964287705 0
6.32297708295341 15.8938462559258 0
8.90261568028379 15.3489334743146 0
6.65053157927389 15.6442683592773 0
8.52638249100145 14.4893281952377 0
7.11651986617883 17.8171355508783 0
6.54931303020121 16.9986417307901 0
8.26819321172735 14.3734162622688 0
6.83381001856672 17.8699791192273 0
7.28949060934004 14.1940873586767 0
6.59133303557788 16.4421252486416 0
5.55306818079506 14.851126788889 0
5.62067791714303 14.9736479901945 0
7.88829248418335 14.308228789565 0
6.92382083491762 14.5381705452733 0
5.6942501189759 15.5010654568677 0
7.4752819394235 15.6236433354705 0
8.91794778754483 16.0075954769799 0
7.45674141076437 16.532136341753 0
8.78841104232901 15.496833693317 0
5.59503747149003 15.0967373789533 0
6.8163995093931 15.9137355985504 0
6.62274057820651 17.7331412129459 0
8.68326399089518 14.5752296829589 0
7.29815210315241 16.3835461859174 0
8.8978986623595 15.039613755699 0
6.94053119288447 16.1239834628168 0
7.43035917498939 14.0247095045523 0
6.42167798307818 15.8071991303292 0
7.25832066976265 14.7237544610469 0
8.78763243626868 15.039389051007 0
9.09001682323336 16.2641973223369 0
5.36334066528517 15.9821909746024 0
7.19224607611211 15.4967375315964 0
8.34521334377752 15.9807588420371 0
7.1694722435646 15.0720020533844 0
6.63528308503779 15.0945697259354 0
6.18742119449683 17.6084802894655 0
6.96900274903283 17.4928286503054 0
7.19768005775071 14.9139965428536 0
6.27104179368536 14.3492523166417 0
9.16085885147384 16.0873751777466 0
6.15397300891441 16.8060476018598 0
8.04848061324726 14.1187341503694 0
6.01084200627691 16.1511164134225 0
8.30948995179469 15.724005882892 0
6.60196089693102 15.8240206716167 0
6.60502060201778 16.0449556637649 0
6.43459991448011 15.185506030518 0
7.4651118758725 16.2865240041455 0
8.18503809806395 14.2262048328701 0
6.44824607408394 16.0735960498875 0
7.62738359407806 15.5464395067537 0
8.51343728895744 15.5593096895456 0
5.86133287359903 15.6176867077998 0
7.34357555457024 14.712108160005 0
6.58115108998015 17.0078774744366 0
6.73690992968779 16.5381056249193 0
8.74488044168691 16.2707647227118 0
8.80475691501638 16.5669063863853 0
8.93033818988857 16.5334519224236 0
8.41180426971705 16.7155573691748 0
7.03332341475282 14.6975635972345 0
6.55781834884332 15.4837136166882 0
6.39313310698941 17.1372212995721 0
8.43496092066904 16.3271835827867 0
7.2745807275429 16.9311547022456 0
7.95143412175933 16.3778972948924 0
6.95446836386198 14.4025375594336 0
8.22874501139768 14.9390295304995 0
8.42408198508959 17.0952330739833 0
8.66808145263561 17.1322580329942 0
6.63400859454883 14.4400567157365 0
8.0248722183922 14.0979775520737 0
7.03768269031252 15.7070940455024 0
7.48218243448236 14.5495055690513 0
6.23412144344393 16.2464137862663 0
6.56994294447498 17.2088092952172 0
7.85078762235968 17.0535304985641 0
7.66987056004158 15.6315849180048 0
6.32281473671193 14.2417605050629 0
5.55567990935332 16.5506888697037 0
8.28288355301476 16.4860199311888 0
8.6908637263309 15.3540924460849 0
5.51505835808053 15.7266713508217 0
5.45034101998738 15.1765280121921 0
7.40393442929747 16.3298302290791 0
7.47775843577674 17.4138170933459 0
6.23309341708104 16.1141336011792 0
5.43523787674512 15.8831288658134 0
5.80267271562665 15.0519867662483 0
6.50123112854794 14.5371941628942 0
6.81652531779668 16.6554784132758 0
6.71320021708722 16.4751044782202 0
7.07892153771358 16.4630351387517 0
7.09094422870728 14.1103919460603 0
7.76402953601891 15.7917284768039 0
7.27678566240207 15.7641157217914 0
6.83690071422616 16.857627064943 0
7.34741310175209 14.6049955251751 0
8.42692361082232 14.4734432630001 0
6.18562570993322 15.3136259503695 0
8.14965705104177 15.0860924568514 0
6.75244265898534 16.3865120006221 0
6.69201789675812 16.7003173654422 0
7.15299775878522 14.8651262340965 0
5.23405968516351 15.8490981033148 0
8.19649561731186 15.4287740083703 0
6.46981301775827 16.777598011085 0
7.55088640525086 14.6156460875889 0
7.05493817226406 15.4505240215656 0
7.47370632211043 17.1635065719494 0
7.00773851809055 17.5206679532622 0
7.7580912014054 14.8235221282094 0
7.12277212977127 14.4394573951786 0
7.1740289503033 15.8321695697222 0
6.08428840736043 15.0057734993318 0
7.88690890391279 15.5856576486606 0
8.3995120023732 16.0531107378173 0
8.50828681730163 15.6851382057826 0
7.64383696060262 16.6869548234389 0
5.9399026965492 15.9820975932623 0
7.58601147738163 16.4643052663733 0
7.50675673093049 17.8435889423669 0
6.8556250323116 14.1249869909073 0
8.73749875150107 14.6788022636197 0
6.61090376731942 17.3353220047723 0
6.19523890034595 16.0149476231706 0
8.40527271005915 16.0298994133722 0
6.99463184583501 17.8377791379227 0
7.31040629136161 15.9437907982875 0
8.71377607312018 16.7705204955371 0
6.74403042261123 16.9200529765555 0
8.70089857675318 15.4079697874739 0
5.2507594285778 15.7177916640475 0
6.24074808091396 15.0181145663379 0
6.77786626075913 16.6795578063473 0
7.9630281437158 17.1454580030499 0
5.93299762129095 16.9721043032394 0
8.49635234030287 16.2112550623854 0
8.38978830804036 17.0808241051236 0
7.96799051168597 14.4355177243585 0
8.50706509397186 15.5728511102625 0
8.37582887054404 16.9362533748155 0
6.64393195618322 16.1404680272976 0
8.88445569735879 16.464265839139 0
5.41949744584265 15.2388530440074 0
7.83344637225909 14.5234945192917 0
7.96119213681557 14.9479274015936 0
8.89700478551991 16.7368207750244 0
6.23024671048 14.9836949028719 0
8.8540004709931 15.7328179760448 0
7.67278566803022 16.890532929421 0
6.68670255835146 17.807419917541 0
6.27447330807915 16.3123112990354 0
6.33692895246097 15.3314199518617 0
8.07121213425505 16.245606683872 0
6.12029828469177 14.3424872864876 0
8.95493350164106 15.4772937132547 0
6.67588759555423 17.0241534901521 0
8.17715012392813 16.8228171134212 0
5.52943781289497 15.0768784247237 0
8.57074933985384 15.2983367674397 0
7.68651610633892 15.5782830017483 0
7.51143204634931 15.6225941530053 0
8.02283105466222 16.3384110739724 0
7.26085424500369 16.1012876260479 0
6.11148184909966 15.1002203152281 0
6.11287273194519 17.5575571681278 0
7.42182555871111 16.6406550660165 0
5.52937782424478 16.0487116399133 0
6.41383733748212 14.1852650957041 0
6.74976903769808 17.3319398091157 0
8.89494174078221 16.7884692558745 0
6.61735623121939 17.6801751598111 0
8.39960673582538 17.1911083546534 0
5.52988263477849 15.8682479714338 0
7.87373225043041 15.3133064248127 0
7.58996392089105 16.3932375021641 0
7.02088813195288 15.4169163690854 0
6.52972493619411 16.1816173096546 0
5.9632594611085 15.4572796119234 0
6.04899364646227 14.4235689364279 0
5.94943791901095 16.3450878653312 0
8.00071313299342 17.4896325103893 0
7.07566725184619 14.726898733422 0
8.2496046907835 14.5807521945185 0
8.27225018843176 15.1762404173836 0
8.20172970617157 14.455069046627 0
6.99818047477316 15.9058067756635 0
8.83751829447318 15.1415719189978 0
5.57170213335674 16.0253388997429 0
8.40026089779508 16.9341755319364 0
7.60528431387515 16.6300528134611 0
7.24135936648052 17.4843724352703 0
6.48483399792719 17.5189925508238 0
6.63859898193592 15.0818200365992 0
6.07487547570239 16.8751041354107 0
8.1882572316241 15.0482466636012 0
8.9458387615538 15.5366600916552 0
5.5987302286394 16.9555153948575 0
7.00519744528571 16.5804384659595 0
6.94730683092918 17.34940881396 0
7.53978808252534 16.1666531584871 0
6.28519533931057 15.1126729171313 0
7.60455494652978 14.4479437516996 0
7.35033321123918 17.1409397985672 0
6.6687728723479 15.0526283094745 0
7.62717565193301 14.6852669365821 0
8.49526433932838 15.5418179156923 0
7.01803092077813 16.2508870317902 0
7.697835724505 14.3447433045619 0
6.7661452341795 16.8607921067873 0
6.41045362433191 14.7639094153514 0
8.50701852410979 16.2270237482087 0
7.87755440277577 16.9139663364821 0
8.13642575327774 16.9986522728178 0
6.84207537635716 14.8150216313765 0
7.12055733420027 17.8664891456396 0
7.91262481216039 16.9608099077244 0
