10030 2
6.276230412393221 14.943341123016095 0.0
7.65076535594078 17.151238263090768 0.0
6.549368090887425 14.156385724752667 0.0
6.738414460533123 13.99816293174119 0.0
7.088101991037476 17.466111140674563 0.0
6.873352913621967 15.388187355923497 0.0
5.440285772530186 15.142854598195937 0.0
6.9632628292449175 15.049388751573348 0.0
8.570991558719282 17.247118917548992 0.0
7.693390798337321 16.39924103210263 0.0
8.42782423979129 15.875954341131465 0.0
7.363660970700208 15.22675709703609 0.0
6.852250608994678 15.66209354652274 0.0
8.324279722527727 15.618874326632332 0.0
8.343349856028354 14.587096100211356 0.0
6.217837296823455 15.400457710373498 0.0
5.597190254168527 15.346262011069888 0.0
7.255902064226337 14.178177811044574 0.0
6.036097700828957 16.58894283186796 0.0
6.881373948401342 15.257012037485255 0.0
7.048406646742062 16.24159077669303 0.0
8.024796467150514 16.754346096081143 0.0
7.562494153345888 16.22672414233059 0.0
8.582880108249498 14.862970363334629 0.0
7.1763813800389755 15.796720404927704 0.0
6.03381770779658 14.565124442975979 0.0
5.433294850163026 15.119747715852112 0.0
6.262476714065654 15.61805338503021 0.0
7.6371895643351015 14.975626704841133 0.0
6.426280179697655 15.896109684254759 0.0
8.173224999275684 16.372977965997766 0.0
6.0402446965175605 15.116300004747863 0.0
7.757165572098022 16.727424106807884 0.0
8.185066034436588 15.144848792819582 0.0
8.473527684789623 15.330223924246297 0.0
6.62615392578987 14.661356530790012 0.0
8.985832029462303 16.716294620431594 0.0
7.462641899230979 14.211280504690365 0.0
7.904336891890795 14.703028756877192 0.0
5.463017069433008 16.739894309656048 0.0
6.677025321493759 14.503699058401518 0.0
7.250538299620379 17.443483184523945 0.0
8.62477640991248 15.495096499924205 0.0
5.889394191834074 17.075719084027057 0.0
7.337615334073863 17.447088288686153 0.0
6.2005386695864635 15.531146932255906 0.0
7.937151429007709 17.591107755978143 0.0
7.30463921652114 17.9053485065695 0.0
6.603162881788641 16.958076094150467 0.0
6.611161466925635 15.308797203442962 0.0
7.250311140895718 14.814538408546579 0.0
7.406244599502424 14.038122650340227 0.0
8.274367613402521 16.346711178966896 0.0
6.529743370071402 14.812468283540861 0.0
7.427271163969973 15.243693036964563 0.0
6.963141723350601 15.946903769660263 0.0
6.2968011860820345 17.092860054697425 0.0
7.064178984180819 14.311590800805565 0.0
5.971993294055664 15.691956379692712 0.0
5.807878888248929 14.542341218134311 0.0
8.097472526910268 15.292451474726978 0.0
7.185954245472605 14.210265963089673 0.0
8.221036221225605 15.012848000455266 0.0
5.732259456896378 16.570994506990655 0.0
5.464561668402563 15.03511821867304 0.0
6.86930021933501 15.631722981898283 0.0
6.185068222138106 17.112959639808825 0.0
6.91747858664685 15.886997961519654 0.0
6.680719906445013 17.300710371582166 0.0
7.197386746548356 15.546481814233207 0.0
5.598406860935117 16.17117740910889 0.0
8.365309123325133 14.384749597217855 0.0
7.932587753648783 16.28085380188472 0.0
8.029577169749333 16.945397125183316 0.0
6.73430584008493 15.207119903137368 0.0
8.301492650555245 16.583347157805743 0.0
5.715391152315043 16.183867098245756 0.0
6.0230441029741435 15.058039650328139 0.0
6.234442797798635 14.739453621401235 0.0
6.700345233893431 14.20231274504443 0.0
8.735758009394091 15.509938523799674 0.0
6.930042645918909 17.121563439267234 0.0
8.43711002164673 15.804001564056136 0.0
6.973285444309294 17.445064847060898 0.0
8.734905901194285 14.684042191144766 0.0
5.947328793600616 17.252094756423965 0.0
5.8664561840292855 14.505165086779876 0.0
5.771807042809461 14.733820196107217 0.0
5.911091360433938 16.702340109709265 0.0
7.642297283480351 16.418844025387926 0.0
7.767184220637481 15.725035854248615 0.0
8.930212572923116 16.106001249626804 0.0
7.322211469941238 15.389630551439215 0.0
7.655117843754624 15.117195528825059 0.0
8.800226209033038 15.111868704780377 0.0
6.020818686498928 14.827617281993186 0.0
7.365081876021612 17.30079124096658 0.0
6.6467292550002774 16.9145433571541 0.0
7.464516163471057 14.412872199161955 0.0
7.703553689441834 15.453683375206532 0.0
6.511985516602179 15.940005901369155 0.0
6.899391839408329 15.719418105979681 0.0
8.627759633425258 15.233433171609127 0.0
7.006710193648013 17.80975540743971 0.0
6.603953303710975 16.069102493319296 0.0
5.307527479089626 16.09981103629985 0.0
8.443120020256485 14.731209912448476 0.0
7.9245200328484735 17.321136266045297 0.0
6.618665673631683 16.572186291844872 0.0
6.670042726174894 14.527440406269664 0.0
5.772750474110298 16.403651932156222 0.0
6.894846521922347 17.59689371234277 0.0
7.081030871676953 13.967446485262458 0.0
7.414737093938753 17.010157196688937 0.0
8.629000244690658 17.199935518370342 0.0
6.952778691680971 15.991623843932697 0.0
6.257951356566501 14.731346871945435 0.0
8.383044907862768 17.318860303767128 0.0
5.871727500459733 16.724587586814145 0.0
6.792314681351964 14.24601019852898 0.0
6.491314439510181 14.129972218448117 0.0
7.016178318162315 17.34389598645313 0.0
8.419988782134453 14.893873525356952 0.0
6.1369756335109455 16.713198536230387 0.0
7.686875254891865 15.469583225190698 0.0
7.335606951597711 15.886392422497313 0.0
8.975496721087838 15.938163883484677 0.0
6.969806110505067 14.778447356687032 0.0
7.743884966877378 16.882662594998177 0.0
6.122028204624932 16.300974773294165 0.0
6.967816707516627 16.660546619552264 0.0
5.753162129810807 15.84919366759434 0.0
5.755043367978233 16.830203473247114 0.0
8.740881935902426 16.688220672269573 0.0
7.599570494998527 16.14305409104319 0.0
6.085735243233837 15.180700774084533 0.0
7.658298198022446 16.532389850633322 0.0
7.081458469594282 13.979044839989326 0.0
8.383566082131233 15.828187482333593 0.0
6.798374053920175 16.597553859198786 0.0
6.708547340955073 16.957170523695645 0.0
8.163234701600729 16.793217048429064 0.0
7.791084161589683 16.502087084633576 0.0
8.689451331154133 15.006506059163417 0.0
7.675464226028995 15.194780018433049 0.0
8.081707562970513 16.778298804978817 0.0
6.259783866628694 14.798171840689934 0.0
8.164840146598307 17.128993303872456 0.0
5.572436561976513 17.046170293336214 0.0
6.886265852464477 16.870406276918636 0.0
6.933740553299722 17.52787116488415 0.0
7.054162522993825 15.110927357713612 0.0
7.17162579253561 17.259314572580095 0.0
7.587836885611833 17.24291898274017 0.0
6.80137468898779 17.681675493604338 0.0
6.855094271348966 13.991433812654414 0.0
6.003110484707054 15.81381786154602 0.0
7.461956208612287 14.617561658288636 0.0
7.4815388922652755 16.626783162382278 0.0
7.258129037998848 17.35965246624532 0.0
8.248640020785952 16.94077196508314 0.0
6.0747063803714685 17.39714277570937 0.0
8.194892047389226 16.526062383301053 0.0
8.674070441147341 16.331270840095318 0.0
7.76944226988364 14.069780351396075 0.0
7.656282367343198 16.89248447649234 0.0
7.229217971401429 16.18687764378261 0.0
6.423572190967741 16.896665352633043 0.0
8.994812363006863 16.311593830985213 0.0
5.906046869371346 17.06580498521455 0.0
5.834411394386832 16.944506108985546 0.0
9.146185325866023 15.754264266519874 0.0
6.417322564623754 14.848095392148764 0.0
7.172906529805874 17.711398819998116 0.0
9.074431383053023 16.556132766660593 0.0
7.126061064251953 17.21442234536388 0.0
6.0297643811010975 16.136528352968025 0.0
7.026818828312823 16.53175850638231 0.0
8.140983912646774 14.178902307628746 0.0
6.029922939112145 14.375433672402838 0.0
8.761663946958462 15.271435387122953 0.0
8.302514035095204 14.336486897870529 0.0
7.617668961841342 17.398035357341094 0.0
7.22326973976723 17.695412301173715 0.0
8.136669944496791 16.76970313545835 0.0
8.67792888548381 16.2310165592564 0.0
5.817198408034857 17.086853104817372 0.0
6.290409135256736 15.592392699753455 0.0
8.605877030541231 17.143056254392643 0.0
6.110188134580833 15.507689534905088 0.0
7.986615706097217 15.958495694737174 0.0
8.500116362624123 15.927216521819833 0.0
5.580427231182734 15.137956867761998 0.0
7.017426804918611 15.445270530166393 0.0
6.117353513699728 17.509006849017002 0.0
5.453929263260954 15.984123341935028 0.0
6.274245047527455 16.726844544065557 0.0
5.740339046719906 15.59118437602315 0.0
8.38299400257505 15.8373338727585 0.0
7.5797237973246805 17.014385538725698 0.0
8.681913810669336 14.917023143028326 0.0
6.515850005789668 17.76704038926561 0.0
6.937458270238275 16.084236927231636 0.0
8.770163330576443 15.5471110226284 0.0
6.341226969445133 14.575071227697194 0.0
8.546532304039868 17.066046455638887 0.0
8.337981000635313 16.17080129997837 0.0
8.157025026762984 17.28906730481217 0.0
7.074815690802434 14.266422996942328 0.0
7.62777543048628 15.093323410057739 0.0
6.401139938379414 15.371793942747571 0.0
6.468225690067051 15.40826221020786 0.0
8.30932876919349 14.503925317734303 0.0
6.602870303118761 15.772688575206189 0.0
5.928623163448797 14.743563409176847 0.0
6.5863879076458565 16.56899425769164 0.0
7.1431661859699 14.70967662351868 0.0
8.877745594276409 16.068742366205445 0.0
7.202997217501323 17.41899381311835 0.0
5.503732826691687 15.271713478740708 0.0
7.625591142172455 14.440942700047106 0.0
6.849724651232943 15.570640870255742 0.0
8.152305485528835 16.970746774692127 0.0
6.070341559995121 15.797288269245389 0.0
8.722004958595116 15.115794815577042 0.0
7.44153541714569 17.80243450497744 0.0
8.190226091102556 17.178685320522302 0.0
7.138951853219624 14.019560012146718 0.0
6.127558744842769 15.139865131352282 0.0
8.302724895799594 16.442767226969057 0.0
7.812447403546386 17.117648805105272 0.0
5.858591327722049 15.798323577776875 0.0
6.083531039257609 15.461502363604001 0.0
6.850830353698253 15.854380999284148 0.0
8.77165336492701 17.128996182539918 0.0
8.844888796508494 15.333945407696904 0.0
6.3301792043042555 16.378304003684352 0.0
6.033450708015669 14.713455414190026 0.0
5.664584579798445 15.912909981904965 0.0
8.086705484118626 16.978333801863016 0.0
7.614600997497297 16.641776912216013 0.0
6.267714879584344 15.041769086185365 0.0
8.21302094480334 15.572034833577911 0.0
6.760344329095829 15.4210790184889 0.0
6.013413255710586 17.209309578898125 0.0
6.263442949644619 16.12707356430742 0.0
7.926597544782529 15.151786586885644 0.0
6.529313253677435 14.22779611184052 0.0
7.387277885446322 15.972995282900975 0.0
8.240613544387777 16.66996632150282 0.0
8.805373384038655 16.794774294115534 0.0
7.710239852203698 16.776454048584878 0.0
7.288569078911858 15.433755594483639 0.0
5.290487954122033 15.410391324541136 0.0
6.278751958936877 15.937821469250014 0.0
7.403013782372574 15.174392569353216 0.0
7.660103717685566 14.648112850384292 0.0
6.451177934242792 17.46839790011663 0.0
5.6246821345195155 15.5239005171307 0.0
8.454006326914222 17.453683410973433 0.0
7.397610211714694 14.631591381029278 0.0
6.170762074319095 16.888466319377866 0.0
6.872297342056515 16.559632067456835 0.0
7.242403124306827 17.71240874764881 0.0
8.008066403882752 16.234050732782197 0.0
7.010027900713602 14.164447640340668 0.0
6.379201105680375 16.512857246852143 0.0
7.193668730245228 17.796665652161668 0.0
6.080419501779998 14.767767947452253 0.0
5.3878765792574015 15.489770528606362 0.0
7.734364916030205 16.679519258622395 0.0
8.69384967810008 15.639479916027057 0.0
6.376386011268886 16.55229876991861 0.0
6.62434299485665 15.491704084289665 0.0
5.69532009895245 14.673790990932286 0.0
7.11354021419867 17.817361177488362 0.0
7.77000887793582 15.77914255529465 0.0
6.559751224947841 15.668545206690425 0.0
7.351702984623062 14.563475156384799 0.0
5.9509457970769395 17.4641418544735 0.0
7.181714306808737 14.098199292390442 0.0
6.9259508860708054 17.36636123321188 0.0
7.193876470836509 14.854021441446273 0.0
6.301722403246625 16.282140668172822 0.0
8.293890225512678 16.73960971637613 0.0
8.70650338115383 15.486541864216061 0.0
5.882397970505861 16.518084577013106 0.0
8.251855760205151 15.608197969714391 0.0
7.478457485289803 17.123331590690896 0.0
7.356316552086014 14.768911193730707 0.0
8.270693064142478 15.258548712847352 0.0
8.336011214063486 17.48721077420654 0.0
6.697540664640763 15.404252045963377 0.0
6.8633750994446405 15.411860386680855 0.0
9.052953845197468 15.39407449936633 0.0
8.803695279240664 15.4464886353005 0.0
7.777394678786983 16.99686198435196 0.0
7.9292533863301795 14.775212380474763 0.0
7.539834724206772 16.590570198561625 0.0
6.7131844079524745 15.498130369232358 0.0
8.92692366534889 15.804900785319768 0.0
6.388909970676593 15.709787052475187 0.0
7.001152853302536 17.147108294493986 0.0
7.90174711167116 15.685775998523251 0.0
6.988733218398244 15.502001391858823 0.0
6.133186166283827 17.51137722855819 0.0
8.237297884981405 15.18271023802387 0.0
5.945561511795787 15.354756489939234 0.0
7.789343444031149 17.064860665915415 0.0
6.241885843108612 16.557691508073745 0.0
6.039140204736498 17.119785153172014 0.0
8.52847753736956 17.290428323274384 0.0
6.718080652326699 14.269097490546576 0.0
8.608053394650657 15.880700524482812 0.0
6.627532672539784 17.084489606217915 0.0
6.046533950649552 15.07227636264646 0.0
5.6984936657516565 16.14767550113379 0.0
7.606992299363522 14.861502107591154 0.0
5.751936507334238 17.03282452890467 0.0
5.6981588983887095 15.397567849851605 0.0
7.136155055077515 14.158032942447404 0.0
7.97524354485253 15.27678808904678 0.0
7.843541927904945 14.521306409425103 0.0
8.6187423588388 15.83760782254827 0.0
7.9533591503122745 15.939686956502264 0.0
8.880236005108298 15.087309345677452 0.0
7.749813620971496 15.257698453664814 0.0
6.892606487152404 17.84092999214584 0.0
7.633060417993949 17.100199830956324 0.0
6.7313663160380655 16.350573734106934 0.0
9.061195050001434 15.41475393077515 0.0
6.552801765800511 16.004617134415536 0.0
7.918866929104337 15.318797481512865 0.0
7.215715848924662 16.405235189969563 0.0
6.619769423691446 16.880766985463595 0.0
7.48405746957888 14.458081143430396 0.0
6.994117508142169 15.501361428288178 0.0
5.4152587235919825 16.428376310693054 0.0
8.1602628063133 15.745171061138583 0.0
7.879184264143045 17.511982051495895 0.0
8.373288588725757 14.32040917243822 0.0
8.732010414030121 14.72960067229702 0.0
7.01489925248641 15.203420636269318 0.0
8.473628677566007 16.18775625152111 0.0
5.649302134925316 14.83954102990664 0.0
8.460061474751916 16.19289205091686 0.0
6.178572314926016 15.087775673767306 0.0
7.829721737108435 14.837214031235563 0.0
8.79897601033752 15.14262823877517 0.0
6.61792008866211 14.073968542774017 0.0
8.273146137208464 14.70544457087703 0.0
7.650052487192223 14.482782409831344 0.0
5.593163307770549 14.920531478904797 0.0
8.499564926191182 16.862110673596487 0.0
8.69929603317316 15.790701602732147 0.0
7.303496765379233 15.53971475779735 0.0
5.855557731989354 16.79223703458929 0.0
7.399870656300409 16.624652653563817 0.0
8.91447685581852 16.77153444489219 0.0
6.689009205712678 14.013548102841787 0.0
9.024000771265655 15.777734587547501 0.0
7.4747608121779 14.957284557408308 0.0
8.555596305851877 14.604062789688069 0.0
7.058616345163114 17.35354276432341 0.0
8.875920574872794 16.840119167124424 0.0
8.528325187138197 14.596895273893152 0.0
7.357878624844262 17.54757516052791 0.0
6.795835616134357 16.411925330527122 0.0
5.937232342618873 15.379925095046165 0.0
8.56918394982155 14.681537737135612 0.0
8.04447015470753 16.940720325777196 0.0
6.364217229502965 16.311091762519442 0.0
7.835468906341404 15.797838998582542 0.0
8.800018723099898 17.08123337155475 0.0
7.885197709562838 17.28360660299655 0.0
9.066147837112448 15.666560409478263 0.0
6.4656667658295 15.191154694179783 0.0
7.771199419659613 16.994152993383434 0.0
6.241395019573067 16.66362205682322 0.0
7.796585839400081 17.364609751488167 0.0
7.219441228392827 17.672383081432486 0.0
8.617584598782022 16.870221097058224 0.0
6.01970896541001 16.450894439415706 0.0
7.872155414010401 15.21535120320716 0.0
8.706514427162393 16.070446990425825 0.0
7.830115876270022 17.268191233553114 0.0
7.294228461027055 14.563430768565784 0.0
7.515973003747827 14.600923282440952 0.0
8.667249120332713 16.64270282106289 0.0
5.497718470772736 16.641745029658754 0.0
6.699250921550011 17.271881360941276 0.0
6.320938317126359 15.004369895537518 0.0
7.269426930847272 14.072622124833856 0.0
5.403645175933601 15.994172601960793 0.0
7.323601967214347 14.804027233442328 0.0
6.2379169770885605 14.557005629571428 0.0
8.67128679413829 15.677086010846477 0.0
6.728691879252579 16.93402094680453 0.0
7.088554218425259 14.397411086860886 0.0
8.26603019936409 16.361838340187965 0.0
7.694463199080819 14.7635135311542 0.0
5.7003711783948985 14.784294490398802 0.0
7.145386820849 15.248576407875463 0.0
6.404799004611255 14.337664108478283 0.0
7.720051998493863 17.81214969457521 0.0
7.786640279588473 15.802949733199787 0.0
6.521878791158851 14.87977371680531 0.0
8.102484562878903 16.22601334445044 0.0
8.228423962238251 15.8524539129734 0.0
