10000 2
3.1920619681344653 15.917319667016235 0.0
1.2931179085032236 14.22555481611914 0.0
2.067085218432238 13.692442718010533 0.0
1.54629518920228 14.288077514327316 0.0
2.8405657853157575 12.483716607332036 0.0
2.131356932916043 15.03626575789389 0.0
1.7462906627344048 12.470594653092034 0.0
2.9043929204772567 13.886422503459558 0.0
2.764524240221288 14.736366973020488 0.0
2.696492832831685 15.486772275029342 0.0
1.6539933711927546 14.364751333600015 0.0
1.994650732048391 13.565773560608516 0.0
1.3891440455250545 13.01415319325205 0.0
1.2668527077126808 14.062242682406982 0.0
1.9527313671191409 14.017598775211388 0.0
3.3580483990265306 12.958437925334982 0.0
1.4492234735279599 15.242239231322937 0.0
2.6077009727883635 15.02183541326312 0.0
0.9596926105543593 14.177283110208426 0.0
3.591977956879647 14.906542271684712 0.0
1.5089411726619606 14.098045824541554 0.0
3.043760311670472 15.682661389861282 0.0
1.5170831287150723 14.792038341748015 0.0
1.091972988728034 15.137014370796132 0.0
1.9314439413226248 13.343962228969778 0.0
1.7090290674236868 15.302992118113394 0.0
2.0480369993501806 12.596031350585005 0.0
0.9065711026596923 13.555966287109875 0.0
3.326983045852061 13.813836109435 0.0
2.739245732504849 12.269485808028175 0.0
2.534476324897979 15.324562491308392 0.0
1.8908150814298679 12.566887498608319 0.0
1.3867150317054622 13.612942330924266 0.0
3.771926438137465 14.44239198454276 0.0
1.0632321636836324 14.654054732974162 0.0
1.425142606058486 14.172159164747296 0.0
2.5893936352510876 13.627350687101972 0.0
1.673841758840087 14.219811686895104 0.0
1.2136900533071775 12.914326659671206 0.0
2.8588459481784927 13.719095130691194 0.0
2.3040356571455423 15.855669521284897 0.0
0.8347627368381056 14.02674413782475 0.0
3.1636765746785445 13.158837145636348 0.0
3.7887032766813427 15.54136149335185 0.0
2.8723581275695302 15.539385636136274 0.0
1.546675142062611 14.38496869569405 0.0
4.492570190079244 14.824500811879485 0.0
3.606877215228852 13.0968855381962 0.0
4.312901424285274 13.535928682400524 0.0
1.402943649842417 14.270800663311212 0.0
2.7003210147485146 15.383003293213731 0.0
2.956815179525914 12.874815397246246 0.0
4.167494476116659 13.816895250578522 0.0
3.9138241235449236 13.155071326202048 0.0
1.581318256199919 13.918672065729794 0.0
2.5496928305077704 15.069593471545453 0.0
0.7173403769321516 14.43530012144927 0.0
3.2324712823259443 12.289730487545683 0.0
3.4464469528733646 14.655190257376535 0.0
2.7845878053996747 13.631631482627615 0.0
3.4723999617202796 13.899617785354899 0.0
1.38805656489272 12.830058651164261 0.0
3.0199928075168416 12.940743401261633 0.0
2.77398740691812 14.295435986806856 0.0
3.309017884062621 15.343408704878488 0.0
3.0564749831017446 12.12583964120068 0.0
2.8862667843763896 13.54286996591983 0.0
1.3731897395597734 14.897760440775885 0.0
3.393099535716951 14.561650225858893 0.0
2.954763803690623 15.830428938873967 0.0
4.5279440877303845 13.775731002909616 0.0
1.2040965313576824 14.81283840923737 0.0
4.540237170181313 13.336509283992026 0.0
1.687556780994511 13.828873179008259 0.0
1.0285904607806404 14.321677235772665 0.0
3.7686149599426675 12.938846274378578 0.0
0.9270406361707859 14.061341165880197 0.0
2.9352784315075064 13.760555655133059 0.0
2.120335690626432 14.16875691956131 0.0
2.9327708712750415 15.024647295043282 0.0
4.209301162287308 14.015122235258648 0.0
2.292294324016247 12.105738721055081 0.0
0.8488829545742411 14.381145722073159 0.0
2.6157612484687447 12.202838728600721 0.0
1.03766169705699 13.885333378288008 0.0
2.054267690423076 12.332411644676771 0.0
1.3919319130769094 13.542706595679363 0.0
2.0139501972157987 12.853422441554459 0.0
2.101928689529252 14.847138698690069 0.0
2.8859132721857397 12.301657242798415 0.0
3.8051728332367443 12.480093821188358 0.0
4.190966485278237 14.926293426190835 0.0
3.454112820706788 15.716035368962814 0.0
2.47149371620182 14.894751343201245 0.0
2.6181791986954943 14.467628819789233 0.0
3.2587326682997704 12.240570045836261 0.0
2.288675334862679 14.604441875280111 0.0
3.225413388490467 13.356313897176012 0.0
1.9429141561758838 12.9518937902842 0.0
1.4488026984054632 14.233877727240332 0.0
2.549013380513819 13.645897824128213 0.0
2.419471712819257 15.591816066993513 0.0
2.0126834511211835 14.193746555077468 0.0
2.9906430792940673 12.814036591930602 0.0
3.0240880679706845 14.435599020610745 0.0
4.113832108949902 13.732978642888513 0.0
3.8856405283732296 13.860226429044069 0.0
1.86077146830605 13.00271654738275 0.0
2.506256484540141 13.981374889628503 0.0
4.074854649375004 14.905196484498807 0.0
1.6681685577730079 15.434284166996122 0.0
4.4350927516965015 14.870986817044761 0.0
3.3725362544128514 13.060263620486324 0.0
2.4515220828499436 14.262170409237836 0.0
2.652107986889907 12.576313968166511 0.0
2.36745555501956 13.028584646407326 0.0
3.2965817920789626 12.319379365710619 0.0
3.8795069337545387 13.891907327746074 0.0
3.042801195624775 15.18733369695369 0.0
2.9584241735261867 14.420327867095942 0.0
0.9128260842403737 13.502259627565353 0.0
4.2301522113561205 14.040883367950647 0.0
3.4814261712825667 12.3904026944191 0.0
0.7359450917927783 14.40681300611859 0.0
0.9340251494997422 14.715831141898134 0.0
4.365825663956297 14.594700351615678 0.0
3.0319688172661277 14.922847137793312 0.0
2.022060925417516 12.191356326087936 0.0
2.9968414999419006 12.103345348948535 0.0
1.1809001607067982 14.111764014833122 0.0
1.9877456518092056 12.413996937187713 0.0
4.233218695383808 13.073626623287126 0.0
4.127324446948596 14.911981151301383 0.0
3.0105186926947125 15.239920399356313 0.0
3.4368738282656146 15.734594192817127 0.0
4.509142260004634 13.82584816535303 0.0
2.2401670528130686 12.377554868210321 0.0
0.8888865922046594 14.065118012832171 0.0
1.2838030960710411 14.348387039999741 0.0
4.23560577874168 13.442438481841492 0.0
1.6900027225080154 13.271303667544693 0.0
4.409710960406354 13.880965719440775 0.0
2.579986617076777 12.910372840782857 0.0
1.5932874320661534 15.599604617829693 0.0
3.7228301796136583 14.945665398681117 0.0
3.3176715596215267 15.636334216735154 0.0
1.4653350109112897 15.27787320227605 0.0
1.9632655812178033 15.816275403855936 0.0
3.969544631242485 14.614494754522106 0.0
2.7377424540261845 14.469052429235251 0.0
2.62418950271872 12.643185124053588 0.0
2.45566815036998 13.386872729305388 0.0
2.4295825472381813 14.725256428559952 0.0
2.4092122746179556 14.829097008623789 0.0
2.222007135945185 12.948697234790496 0.0
1.7520496035491666 13.609593978611263 0.0
1.1695459667313108 13.194511680065508 0.0
1.9615048908829222 12.689279902608867 0.0
1.651963552307279 13.046789610790668 0.0
3.413146615085123 15.647474194222486 0.0
1.6317403136433737 13.123284914838372 0.0
2.6103704507941687 13.861487082738698 0.0
1.535098877067178 15.572670643984786 0.0
2.6625824759296575 15.029691263276709 0.0
3.9336341443572778 15.48643465474697 0.0
2.981930410139823 15.086992146976433 0.0
3.709921930458062 13.178986722766018 0.0
2.2025544577038625 15.554722064000387 0.0
3.233561333152028 15.500208366442985 0.0
2.903873917785126 15.279584999466529 0.0
3.332569731761427 12.39105426866938 0.0
0.7433884034481655 13.541320804475374 0.0
2.4170290996208244 14.37953426027591 0.0
1.8539933286270753 14.405740606061592 0.0
2.8141484279238855 15.18864593530223 0.0
3.708679866381758 13.271402358748919 0.0
3.6070594004954524 12.280512652759905 0.0
1.6721313720828666 13.52875882396002 0.0
2.6847618601820527 14.25968269852474 0.0
4.0655642299362835 12.715982376441394 0.0
4.341996939557672 13.416353708361928 0.0
3.5318818301622876 12.358317637835874 0.0
1.6053603110169137 14.315120967910856 0.0
3.16994360658464 15.614075226510007 0.0
3.555500064679078 13.891346869649146 0.0
4.365360244978855 13.951871591291736 0.0
2.065525125899542 14.200513983302132 0.0
2.055546872361945 15.164669922028352 0.0
3.8827921141477457 14.289616388688327 0.0
2.2002767529327927 15.545679365439044 0.0
2.769603218419618 15.433500548467618 0.0
1.7536559462577883 12.831301900813465 0.0
2.591702235421256 13.862908378511502 0.0
0.7767865226675199 13.571392440923011 0.0
3.8753387179626353 13.261078196605915 0.0
3.423079889414928 15.30866455155634 0.0
4.157356133845641 15.13553931261894 0.0
1.5891483787946232 12.604694685871053 0.0
4.405902296068644 14.646050774140983 0.0
1.3863842553841714 13.302463153132736 0.0
1.1513036966329389 15.143530545066913 0.0
2.2970743974136605 15.399331342614742 0.0
3.064355829798452 15.821065220260566 0.0
0.917191572999358 14.609829201540668 0.0
3.727676329049558 13.718840730871877 0.0
2.440041285579813 12.330933487459209 0.0
2.7638264602769658 15.252088333199968 0.0
2.0942896290073914 14.53554436587195 0.0
2.8508951723985616 13.958555500031975 0.0
1.0639652051775246 13.176089496368236 0.0
2.9791633139264646 14.353539673708902 0.0
0.9925022802233741 15.100378052622945 0.0
3.141173017906801 13.49921928945973 0.0
3.973126780172376 14.2239127001318 0.0
2.4159365039821536 13.251403823677892 0.0
3.6560389595084004 13.074000084206423 0.0
2.825482730672578 13.61054847275702 0.0
2.285096493047834 13.956683698813377 0.0
4.488133715425661 14.730975180001003 0.0
1.8661317370126773 14.025908578322252 0.0
3.9786900527742595 15.179900827256402 0.0
4.646419915504234 13.9460861688591 0.0
2.291987500233143 12.369420796845958 0.0
1.6846426459364388 14.817397994015524 0.0
3.4891191569882665 14.506996880205232 0.0
1.6293661698473676 13.908770556774858 0.0
3.0613947297865556 15.185097806120003 0.0
3.380950473357529 12.819475244918303 0.0
2.480546007869106 13.08911319250202 0.0
3.1989791781685213 15.125140610059145 0.0
3.713211379526742 15.633563491406942 0.0
3.5173275666968604 15.550477569970552 0.0
3.6618257761699415 15.348183925852696 0.0
2.831995309023726 12.853620928267553 0.0
1.6516791072180594 12.714451249426155 0.0
4.498719754109729 14.10881173746023 0.0
1.473189422260763 12.769325544010147 0.0
1.619232568234594 15.219629372609091 0.0
2.4562434511435995 15.538206372806913 0.0
1.7423353494764608 13.66188649212366 0.0
3.4402394735550943 12.476950584063113 0.0
3.623791352910215 13.807181083872619 0.0
3.7826502456782976 14.279032571725997 0.0
2.128235729403752 14.176317417323306 0.0
1.3041344384678355 15.171355220191256 0.0
0.8869341957548509 14.831702634498857 0.0
2.242804970036962 13.968097620547693 0.0
2.6679279446654185 15.863575181562172 0.0
1.396400187972931 14.9086559395624 0.0
3.536316856943457 14.170657629610249 0.0
4.264013431466511 13.927048197742499 0.0
2.4434564567950283 15.324893961152508 0.0
3.4577081453809826 15.630790028664409 0.0
1.4765583997599157 13.149628663416935 0.0
3.4064732276579095 14.44123842828053 0.0
1.8364013757248299 14.496646869725149 0.0
2.3257930994324854 14.0938774540691 0.0
2.571265346572226 14.173416042591661 0.0
2.3117695938738243 14.295708012035124 0.0
3.9911818970595108 13.078358036356777 0.0
3.0292182512553403 13.18691808383809 0.0
1.8893362080795466 13.601376376700252 0.0
3.422562723311532 14.409604153709758 0.0
3.787423852746112 15.387936739503237 0.0
2.990927643586521 13.60633206957464 0.0
0.9202878654374198 14.109289993573027 0.0
3.0543965932278985 15.799512745003527 0.0
3.349399137882873 13.863328332549386 0.0
1.3991644366888212 12.604924236670099 0.0
2.6007905532308486 13.222114587552856 0.0
3.503997238373456 14.112699965663143 0.0
1.1089417976250142 13.42742829687906 0.0
2.6776284664842604 15.072784985736947 0.0
1.9998171627509227 13.05300263855026 0.0
3.9983796156904767 14.67075079821904 0.0
0.8953303884848391 13.768878448797516 0.0
0.8691994207291474 13.25268529234435 0.0
4.0416017747681 13.780755557896178 0.0
2.9082960972345955 12.591581947989681 0.0
3.3195074562280436 14.163572400344064 0.0
1.2078786556757317 14.846835275670763 0.0
2.087565464193365 14.510021299302865 0.0
0.8339238928641615 13.943539972882872 0.0
3.76976739413546 13.657069389978215 0.0
2.7798501703910805 13.634494597818454 0.0
2.7353496257125163 12.544841776115321 0.0
2.879438624270548 12.723826419143196 0.0
2.469144117265947 15.472263684743202 0.0
1.2103969863219084 14.031624939953938 0.0
3.819387028292865 14.326014970272274 0.0
2.6348706196069003 13.237197526629986 0.0
1.4864497233614835 13.206158368424585 0.0
1.1246943330987538 14.482945276684083 0.0
3.9708938119315595 15.494005908848163 0.0
3.3704745857393172 12.981418912969026 0.0
1.6120079619844914 13.814003456460455 0.0
1.9912463507064226 14.243975379323082 0.0
1.9680228466796614 15.618400692719089 0.0
1.6055072187635244 14.702993109813738 0.0
2.9868454487993885 13.731008117523928 0.0
3.6537220505135517 13.882187460080615 0.0
3.6971821553857644 13.512259493300697 0.0
4.034566279895541 14.926989348684902 0.0
2.5112975573485348 13.856057495257177 0.0
3.0731762806366096 14.143146045793346 0.0
1.7742520989975472 12.451043233398735 0.0
2.9171628282815343 15.444670420897776 0.0
2.6082583559779304 14.974170371966945 0.0
2.784034083336573 14.617300793794971 0.0
2.660387549197559 14.649814861917001 0.0
1.6023351186334944 14.71996896461292 0.0
0.9729280741707038 13.748538843031145 0.0
2.0093664884953157 14.302321900485811 0.0
4.373954504098662 14.80402788473902 0.0
3.5607171061765692 12.745092001561932 0.0
3.2088862588314915 12.85635917646242 0.0
4.467345317095418 14.626444319986465 0.0
3.89397001484968 14.908069211771892 0.0
2.458739715391558 14.938740910486707 0.0
3.0920308528627136 14.38762430004664 0.0
1.6036744518017083 15.019065690947945 0.0
2.3089294865416425 14.514034531653111 0.0
3.1638693923235284 12.251229215003848 0.0
3.6276156807747917 14.344952594938785 0.0
1.2083386457609981 14.654990697739896 0.0
2.706841180268154 14.34351452911647 0.0
2.665958027005679 14.562899611595252 0.0
2.7714937026590505 15.917133504602667 0.0
3.4282777204371695 13.38251432677248 0.0
2.302591756269032 12.248794011035002 0.0
3.699280355656404 13.843978260551086 0.0
2.39776046706934 14.664556804376117 0.0
1.113122470906562 14.631727176567184 0.0
3.302402668425142 13.808760637130133 0.0
3.5947655967365777 13.947332363768131 0.0
0.7354162782639639 13.70113233619313 0.0
4.527499181986453 14.500739008868635 0.0
3.895137311456935 13.529238340203813 0.0
1.9138027060355185 13.49178910371741 0.0
1.6810847679721812 15.110271200458394 0.0
2.4382443333747594 13.404393113312759 0.0
3.029090236473416 12.538010334942607 0.0
2.5302046293018114 12.723564747928759 0.0
1.8267533371597895 13.933783220156828 0.0
1.5661752436309664 15.517721796627585 0.0
1.6899181579891365 13.047448277945199 0.0
3.227369120084056 12.345043379892964 0.0
2.1884267267759596 15.84349195869366 0.0
2.008730521211551 13.591115331245666 0.0
2.9986599304515704 14.79355788173891 0.0
3.0400997677525883 13.748059968781622 0.0
0.8120900457182454 13.519477207896017 0.0
4.152633167590357 12.907054199343833 0.0
2.3380472110674573 13.226669825687555 0.0
1.5315285327406452 12.675019631110478 0.0
1.2334924807376026 14.454884723408044 0.0
3.379566315175522 13.936871822781509 0.0
2.251901358111595 14.304207578988953 0.0
2.930555972858249 12.244991862958026 0.0
2.0304873112234754 13.432488008769655 0.0
3.0160994877346683 12.674789121249916 0.0
2.166946147204571 14.890313627683529 0.0
1.7645323104130601 12.680144896816246 0.0
4.305254397587617 12.936371322778182 0.0
2.535775910384552 13.23575861981268 0.0
2.5110673565534647 14.749011217494134 0.0
3.2327637330549783 15.01327351583556 0.0
2.6337748526375266 13.489373405672081 0.0
1.8664236912095968 14.476473209738822 0.0
2.3629068551448893 12.713801462719054 0.0
2.4442473394208397 12.72007174272218 0.0
1.7828123684629382 15.328863379710915 0.0
3.696529214998365 13.786584405853489 0.0
2.264335067401142 13.207509809640431 0.0
2.439115387598136 12.557170480908825 0.0
1.9679446994127714 13.431444915109973 0.0
2.2095109999414007 13.052244905317135 0.0
1.6429315043349426 15.49033075429338 0.0
2.60209554342669 14.301849163502435 0.0
4.017327215222457 14.034035401070927 0.0
3.5899837730936994 15.185739023124977 0.0
3.751902775710514 12.653388679344035 0.0
2.0752508500018623 13.961805887509252 0.0
1.2364468269428843 13.255433615243366 0.0
1.4902700089770693 14.65812916991142 0.0
2.7611765070846968 14.455082912977467 0.0
4.534006001281007 13.85456388814172 0.0
3.87890764649283 14.877794164040578 0.0
1.818204296025044 15.079604701216738 0.0
2.8479255438269817 15.095256042155013 0.0
3.0021850565359185 13.115570571129853 0.0
4.5383150332769135 13.49677720155537 0.0
2.0597371580625192 12.288425236239238 0.0
2.979108797927211 12.518584997453171 0.0
1.3832336542489143 14.705136198292914 0.0
2.2864092178285125 12.753683682600741 0.0
2.853995882490535 13.213192268435277 0.0
3.123086844971448 12.369214272044905 0.0
1.1753631746044584 14.861307851498744 0.0
0.8446755904276864 13.677273203649536 0.0
1.55801686398402 14.23703151262409 0.0
2.614635711760619 13.874620411311778 0.0
2.389874161248445 14.812472742932995 0.0
3.294047662378189 13.576013032511757 0.0
4.306560093207454 14.222036860824586 0.0
2.3460588444883568 14.907448327226058 0.0
2.5980390901038977 13.484935792530832 0.0
2.9831506007665247 14.578819842993408 0.0
