10000 2
10.563107925556544 10.917715192993395 0.0
10.926176718312979 8.609978805679477 0.0
11.033709633162928 10.93927568854444 0.0
11.119227430770826 8.415168431648635 0.0
13.98539725377163 9.446685713395464 0.0
12.50623737867841 8.776487472488942 0.0
13.192683010935232 10.698153952922715 0.0
10.344597437442816 10.145247514925543 0.0
11.113820440984494 10.128581869288638 0.0
11.268852517642005 9.771434189249547 0.0
11.48541071123399 8.36740835845031 0.0
12.424890956765063 11.852473633261308 0.0
13.6290363089676 11.062861799906788 0.0
13.86071390397992 9.747405360302466 0.0
12.90200219251705 11.628464219174498 0.0
12.027671805559015 8.153526137263487 0.0
13.307016832692707 11.485806182745145 0.0
12.37942599342379 11.42905018351627 0.0
11.44048859289945 9.018089721675546 0.0
12.87178789841135 8.651941174670341 0.0
13.75125483291796 10.260915064999603 0.0
11.793873156868711 11.158987857407634 0.0
14.005770869392492 9.747038790043714 0.0
11.6918098068646 10.156722379276353 0.0
10.922949710014365 8.800758699201776 0.0
10.95972695241348 9.620032472472637 0.0
11.992107158241751 10.511390655726684 0.0
11.46367339412974 10.603604656223526 0.0
11.120681728538848 10.682311131852043 0.0
11.841910489830225 10.575962733334578 0.0
11.849746079508488 11.490361061299176 0.0
12.080344929127154 8.762005950733077 0.0
11.232210511081616 9.920786885767159 0.0
11.543186889228636 11.399387059698851 0.0
10.1600050694847 9.778490574846199 0.0
11.463952245723151 9.878517111123378 0.0
14.054128996968322 9.950656972453288 0.0
10.749966013593468 10.093098655718912 0.0
11.118788324228994 8.359858056885075 0.0
12.14200607262393 10.803597522067362 0.0
12.320960507550916 9.279106015722483 0.0
13.411758400504269 10.222516024441001 0.0
10.344138417648937 9.070174941654296 0.0
10.336575912342816 9.389264163567397 0.0
12.659273758381643 8.593940380135397 0.0
13.800146657653915 11.008265710992564 0.0
12.063415027848457 7.963829969122859 0.0
12.968480603020206 8.870539409370126 0.0
12.24886501147691 8.926303057309942 0.0
13.222056425256234 10.718599921559308 0.0
12.286215364834955 8.519815250869527 0.0
11.627695868275563 11.800126950823532 0.0
13.299257129302418 8.740002003560756 0.0
10.925594376096665 8.35905866410295 0.0
11.876318085480484 8.721554073619897 0.0
11.642782931021578 11.506746299578737 0.0
10.99906974177795 8.637285402465224 0.0
13.598361851242492 9.400330329713489 0.0
11.493182132170542 8.599380025429452 0.0
13.11457454945346 8.214111566782108 0.0
10.387153891552051 10.097914305828612 0.0
10.845084570509208 10.368629823345838 0.0
10.62157863465374 10.040692453310205 0.0
13.619391917411345 10.848251579288899 0.0
13.362141052870165 9.417337315857985 0.0
12.246607224942402 10.510668042458061 0.0
13.159442044372025 10.588122104423501 0.0
13.576758423690055 10.360298950089845 0.0
11.1610267473995 10.246976798013819 0.0
11.069029881395576 10.679676207551829 0.0
12.090544322108554 9.325084886533 0.0
13.40916903617883 8.916853806597443 0.0
11.843962507488051 11.600706735938296 0.0
13.711366138194755 9.686519449822814 0.0
12.269036175896517 9.067763617759065 0.0
10.619425488570707 8.689032430570723 0.0
13.313686451538445 8.516559180052935 0.0
10.507520714490528 9.12084984557318 0.0
11.790504265662713 9.18083903275487 0.0
11.979945833795314 8.697794388658517 0.0
11.179999709475188 10.750922810816206 0.0
11.986295745478918 11.663072521271932 0.0
11.760547298785397 9.30799076310409 0.0
11.744411484749593 8.092432237981571 0.0
11.46618386079028 8.034731048715875 0.0
12.228187996585872 9.0530293233418 0.0
12.191156788086012 9.040237922918166 0.0
12.906937733519765 11.216495757547852 0.0
12.184167356398232 9.445314207535702 0.0
11.905446264631102 9.663669768149024 0.0
13.278772160084294 9.705733641455963 0.0
11.835869368051787 10.064503733404697 0.0
13.143340938349125 8.715120886238168 0.0
11.65472601164227 10.438410427500152 0.0
11.788607730580237 9.887745314889665 0.0
12.018392998685755 8.970421462028444 0.0
11.048590288462202 9.563016581165765 0.0
11.997842192256384 9.252003323975062 0.0
13.812266761505558 9.082514482999857 0.0
11.145212965356182 10.07829531361578 0.0
11.895620834397885 10.250840888374539 0.0
12.382318346718515 10.37636001226523 0.0
12.96493582692862 8.866852339633803 0.0
10.546890860529972 10.263799584570213 0.0
10.769565215843143 10.432366350426921 0.0
13.759220827939888 9.104520563456337 0.0
13.289498423603913 8.465346034590464 0.0
11.271424830667781 11.492818897658024 0.0
12.509642710457848 9.509994174490846 0.0
12.818327424032951 8.477801070033674 0.0
12.62299165646545 8.629747512547024 0.0
13.79190708962613 9.375924510734723 0.0
10.980575645340673 8.305121650774517 0.0
10.986227245578972 10.114113356690765 0.0
14.093270063535662 9.775717842568806 0.0
11.8583483966352 10.444626257931288 0.0
11.682659373246052 11.395295131159324 0.0
13.098317432311031 11.187286426469315 0.0
11.50005194067561 11.722966942377695 0.0
11.168479757999823 9.933507064917519 0.0
12.868995781809865 9.051006011344105 0.0
13.348883027108215 8.863066671086612 0.0
13.226411403378671 11.301526860268 0.0
11.515791208966398 10.481944560122797 0.0
10.788766444759657 9.923857885520256 0.0
12.898781516791095 8.232325283284233 0.0
11.400750229330647 11.08696577362061 0.0
11.727115324654376 10.11274072177993 0.0
11.055605689016128 10.211970351811765 0.0
10.877386644208029 9.931378194661573 0.0
11.37891443910772 8.855786956297012 0.0
13.146942226184363 11.153264796611836 0.0
10.585438597888317 9.284884192447372 0.0
10.78115486806459 10.390478266549973 0.0
11.045745482497374 11.460232484053945 0.0
12.364021748108497 9.708876433773728 0.0
12.521217434962576 10.857187063446037 0.0
12.753313293649548 10.212832597710072 0.0
12.207135887984895 11.649234273233105 0.0
13.884628288468535 10.424851688564246 0.0
10.344291723419792 9.872154447935303 0.0
12.587504648418369 11.172111851221649 0.0
13.598290205106792 9.570855828398328 0.0
11.981884883610835 9.905921316063653 0.0
13.79874758046074 9.445185490831465 0.0
13.764387081123427 9.31870994690273 0.0
12.936022391539758 10.73304692497972 0.0
13.993127025928544 9.53290221480452 0.0
11.10014133352429 9.667356219797448 0.0
11.713667253691238 11.53971672487622 0.0
11.091747587100935 10.606133331469573 0.0
11.440755883653512 10.6041787944545 0.0
11.580783375608894 10.695069633441191 0.0
13.718318774564368 10.207550320028217 0.0
12.02241436733034 8.494088176185883 0.0
12.82998046290435 9.234164561339819 0.0
12.614813699602784 9.563114642383301 0.0
12.744422345668253 9.447037181773478 0.0
11.838933979881931 10.569227074189897 0.0
11.06581564854234 10.479490641598131 0.0
12.487668005232337 10.160373739607172 0.0
12.76429232468767 11.644311071722253 0.0
10.722292146702273 9.813409543563711 0.0
13.988421807413642 9.557479721448443 0.0
11.579811762992628 9.41015334227191 0.0
12.661469521672354 8.657859186056703 0.0
12.282049130812979 11.161589216563787 0.0
13.515094025853 10.478431409460352 0.0
12.35628456064288 8.002919607784369 0.0
12.522942039037252 9.926473427653672 0.0
11.43699473328439 11.062904158906402 0.0
13.021720313131937 10.137611198902437 0.0
11.633593591764852 9.504512039897053 0.0
11.66296760103466 11.847474403211963 0.0
12.022465852291472 8.764532123722454 0.0
11.856133314702294 9.419171150880251 0.0
12.531099879892631 9.586263608314866 0.0
12.432092628924835 9.259019092773032 0.0
10.713353131227057 9.774160512077906 0.0
11.52121721276141 9.772430849374272 0.0
13.1382710593438 10.163126993821074 0.0
13.205175936690468 9.6692524378108 0.0
11.529900768605323 8.700759983669947 0.0
11.557105647163379 8.994524173351408 0.0
10.285513007858501 9.65426111956 0.0
13.530979150991893 8.580348163448813 0.0
13.675309736041351 10.77130729882844 0.0
12.538244788847678 8.026352524902835 0.0
10.93970362454093 9.583498801200152 0.0
12.28649933340851 8.898083047134936 0.0
11.08267451802196 8.55296750329735 0.0
11.809736895089664 11.405119744846463 0.0
11.401860343493038 8.969073448260787 0.0
13.798242823125229 10.530269395764268 0.0
13.961240251026316 10.513979733006963 0.0
13.325387294645642 10.972698448564383 0.0
11.494950782492802 10.871696160303419 0.0
13.14913066726625 10.046242196255479 0.0
10.559936927842914 10.452742944697189 0.0
10.855599099685941 11.35083694917156 0.0
11.38382825375085 8.700371331099305 0.0
11.018047800086062 9.80195413109062 0.0
12.635650560524551 9.957468679368429 0.0
11.132355521352409 11.431768158047245 0.0
13.591722000653581 9.439591690671987 0.0
13.058373396710007 8.846109269880818 0.0
11.645899274103968 11.382468820563936 0.0
12.737579820487891 9.992471267321216 0.0
11.19944208021797 11.104556755393883 0.0
12.585602323235499 9.747755808680049 0.0
11.888926929156618 10.806519021661023 0.0
11.21070051196548 9.393724333551434 0.0
12.377324168300412 11.362624477901258 0.0
12.005642762586874 11.511416385651797 0.0
11.300489574610378 8.215428857266232 0.0
12.344202410641016 11.524590879881071 0.0
12.168121883834688 8.035283175235694 0.0
12.49892756824481 11.0097635397213 0.0
11.074634922594786 11.533514590587506 0.0
12.149985651753626 8.664880241350723 0.0
10.573163503624068 10.238697512223304 0.0
12.326867379016116 11.385272894372978 0.0
11.505164655141074 10.205107331363894 0.0
13.362400170512801 11.041987185522334 0.0
10.955657255161286 10.209114696331897 0.0
10.659459934127673 9.746038888396471 0.0
13.213324661709859 9.689961485391468 0.0
11.636068764434583 10.002832271101129 0.0
12.220317534115757 9.240815321112114 0.0
10.920887919351843 11.074594903843654 0.0
13.582707124197158 8.645047584156051 0.0
13.798323728160682 10.994959785607193 0.0
13.014391461029541 11.57858432404743 0.0
13.794792078671644 8.820557731954349 0.0
10.319103467188278 9.423415412773135 0.0
12.114853622865862 11.695606644452221 0.0
13.643297120735834 9.370040846999075 0.0
12.177176181037474 8.921392514550837 0.0
12.527461612563714 10.779055295146229 0.0
12.856603482190138 8.256087109362072 0.0
11.168186919321524 10.898810089545886 0.0
12.65732393594475 10.322896019436007 0.0
10.358027488511475 9.51835950229076 0.0
11.359519302816647 9.789477093838961 0.0
12.155076845932973 9.375193294773384 0.0
10.375107682364959 10.424802936333293 0.0
13.044452934979233 10.748150995510018 0.0
11.5422640515867 9.917870104310087 0.0
12.260815416771567 9.487907117098521 0.0
11.174016441132892 10.76175546584293 0.0
11.741796584793418 10.678722118102009 0.0
12.79737462406456 9.70411110337998 0.0
13.33385924203607 10.251424164154745 0.0
10.531666834538818 11.05557107314458 0.0
12.305707933836604 11.876283699197039 0.0
12.044518319326624 11.736166493228001 0.0
11.438871674735076 9.150130617446747 0.0
11.948505500166377 11.264857526291056 0.0
10.946024566127804 9.018876162801725 0.0
11.293740020932049 9.014785955513704 0.0
12.694990360496986 10.362530505542964 0.0
13.59733373163897 10.932456351275638 0.0
13.62876185327384 8.961709127178855 0.0
13.025769264067556 11.491055793080795 0.0
12.938812244980653 8.43375678839135 0.0
10.93407699871267 8.45967910982455 0.0
11.379752367483459 8.952608568001084 0.0
10.889480466548866 10.283233514988005 0.0
13.815351866333954 9.248844027607953 0.0
10.683768056808303 10.623328287276724 0.0
12.80288617839181 10.329567104470808 0.0
13.057648996737113 11.452226288432854 0.0
12.587897218746397 9.612266067054072 0.0
12.042599009783855 8.973057607874203 0.0
11.66675046317276 10.130157545976456 0.0
11.64488868508784 8.950528059897982 0.0
13.538529582882784 8.972352023739587 0.0
12.732510303287905 8.761124519640767 0.0
13.096865955237506 9.872894013753841 0.0
13.305379383863574 8.368478152273626 0.0
12.581563039039365 9.357048955511841 0.0
10.52574431198524 8.741517845582784 0.0
13.105117960226254 8.31221224260014 0.0
12.348853289523532 9.198810143921095 0.0
11.762047485868067 10.558392312244985 0.0
13.677592764884576 10.303678189023358 0.0
11.126824864512708 9.62197724461117 0.0
12.908985700225934 9.73364490807075 0.0
11.449465752625315 9.822921410113155 0.0
11.13846644208278 9.01878058898351 0.0
13.660609698173054 9.777869837843976 0.0
12.617425501066762 8.816047637001695 0.0
11.126307337865956 8.52271690087684 0.0
13.542187431214757 10.025170100067717 0.0
11.58843813032556 8.049693775073605 0.0
10.540687974984568 10.569919913701243 0.0
11.470324755979165 10.907991789312137 0.0
11.35091351527263 9.901686855147462 0.0
13.06860070699236 8.401071870513926 0.0
12.490400673603872 8.905366372715276 0.0
12.424963513421314 8.545971270056672 0.0
11.68427415151866 8.675358075236304 0.0
11.53901098867498 11.316760889448238 0.0
10.557140311423204 9.195803640150675 0.0
13.464193940627755 9.497367806085771 0.0
11.115135234730035 8.67523635809274 0.0
12.68711521859011 9.140798099563492 0.0
10.60307214716389 9.98958607742015 0.0
13.729972756644678 9.781375777066694 0.0
12.415342062650831 8.245072736068229 0.0
12.561608755447024 9.657876705981328 0.0
10.847478321992021 9.90507998986551 0.0
11.911365472942101 10.503235128768532 0.0
12.582368979977497 11.439088235013319 0.0
12.661679842943407 9.117897825145791 0.0
11.006232992549288 8.850591502903157 0.0
12.78077436885997 8.488708650099827 0.0
11.133198452011385 11.1485980216521 0.0
13.231175156146573 10.714411636753892 0.0
12.579485064052115 11.408316661096379 0.0
13.154730961418785 10.628521534963218 0.0
12.75471375491897 8.642943893070427 0.0
12.227083649164193 9.882468664872556 0.0
13.866903201569503 9.76769972630545 0.0
13.877644663227928 9.39534686667597 0.0
13.554459048025082 8.969327233388567 0.0
12.884767391682425 10.664236079097702 0.0
13.233124279284235 9.9006672666129 0.0
12.385998723470113 11.31954400519233 0.0
13.475741849238753 9.174106539645928 0.0
10.902803345900237 11.43587590523824 0.0
12.779900628311914 10.322768078987176 0.0
12.800138238660143 11.312899347359352 0.0
10.532047992150721 9.236795283476487 0.0
12.017372363421233 8.392257735452898 0.0
11.598739028292421 9.004141162437255 0.0
10.973634447435797 11.436289390386177 0.0
13.835676173831168 10.132010921270425 0.0
10.7509098565301 11.272124602728088 0.0
11.896724254899924 8.544621569830014 0.0
13.520677582911858 8.704261950882398 0.0
12.904175830043398 8.631893519468978 0.0
12.634002307891585 10.762074138916736 0.0
13.657862107257214 10.097396199717323 0.0
11.406803736312973 11.298802841200164 0.0
10.637337629099713 8.842111533144056 0.0
12.528121466235136 11.018052238648531 0.0
11.08903583718924 8.467101531409707 0.0
12.800471692263281 9.072587506449787 0.0
11.428195262985033 9.171100612708258 0.0
10.72265282227329 10.596665222671849 0.0
13.375182884862319 9.45578106078978 0.0
10.465568670701387 10.894554819869905 0.0
11.509659846806507 8.809310339318236 0.0
11.606347001047892 11.354171430142111 0.0
13.678711409388475 10.484241313386702 0.0
12.776093463730781 11.726263692844611 0.0
11.998128949154557 10.961301728813805 0.0
12.957693586953889 8.564402064170025 0.0
13.748471023880938 10.994740904395153 0.0
12.390159363958292 9.290481764589558 0.0
10.639327835275465 10.833828131715244 0.0
11.763465159352366 8.553452797483391 0.0
12.82982265037707 8.972119416072267 0.0
13.20747732885779 9.611659365418538 0.0
12.263880703751006 10.547921089882662 0.0
13.507652002377917 8.657693968377327 0.0
10.750592106679026 10.031006999112583 0.0
10.42465732535253 10.90531067701069 0.0
12.782265851934968 9.289152671115337 0.0
11.27962791484444 9.858661262850426 0.0
13.544057184344819 10.453551661640558 0.0
12.875583231491957 8.531966105685562 0.0
12.029989710297418 8.192146547006883 0.0
12.424916062220614 10.017210815606873 0.0
11.177885825043965 9.421912282350721 0.0
12.496881806611528 8.149310545838178 0.0
11.400751564461741 11.585122115048208 0.0
13.135847106537575 10.881782442325248 0.0
13.716247480920021 9.813755668745324 0.0
10.749365352994767 10.473315314464786 0.0
11.659292350208107 11.697585951931286 0.0
13.547970883320051 10.81404525114932 0.0
10.955197812923792 10.204391329460954 0.0
10.473279948582773 9.19985337866533 0.0
13.377872082964906 10.200244166976784 0.0
12.958168440854589 8.794715611206293 0.0
10.505855375038994 9.086132776060753 0.0
12.41664431536992 10.297013213500838 0.0
12.951895655569764 9.543227758808735 0.0
12.913727375449817 9.258324932875208 0.0
13.331373394103863 10.706237764749899 0.0
12.583281336204097 10.105424720123349 0.0
11.656789754765091 8.46914059956519 0.0
10.957879448181785 9.879181428526826 0.0
11.63254605321746 9.631539168295195 0.0
12.305337213874466 10.567898613273623 0.0
12.71201409592477 9.673122591246631 0.0
